"trial_type","trial_index","time_elapsed","internal_node_id","rt","responses","stimulus","key_press","block","type","counter","reward","side","card","mean","sigma","choseDeck","offer","reward_on_choice","age","gender"
"html-keyboard-response",736,886858,"0.0-5.0-0.51-7.51","229.5","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 52 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3810</div>","32",1,"forced_down",52,-100,-1,"","","","","","",19,1
"html-keyboard-response",737,887878,"0.0-5.0-0.51-8.51","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+120</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 52 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3810</div>","null",1,"forced_outcome",52,120,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",738,888256,"0.0-5.0-0.51-9.51","376.8000000715256","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 52 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3810</div>","32",1,"forced_down",52,-100,-1,"","","","","","",19,1
"html-keyboard-response",739,889270,"0.0-5.0-0.51-10.51","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>+140</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 52 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3810</div>","null",1,"forced_outcome",52,140,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",740,890178,"0.0-5.0-0.51-11.51","906.8999999761581","","<div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>+250</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or 250 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 52 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3810</div>","70",1,"choice_down",52,-1,0,"./img/card1.png",-1,-1,FALSE,250,"",19,1
"html-keyboard-response",741,891194,"0.0-5.0-0.51-12.51","null","","<div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: black; font-size:60px;'')>+250</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 52 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","null",1,"choice_outcome",52,-1,0,"./img/card1.png","","","","",250,19,1
"html-keyboard-response",742,892213,"0.0-5.0-0.52-0.52","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","null",1,"NewDeck",53,"","","","","","","","",19,1
"html-keyboard-response",743,894474,"0.0-5.0-0.52-1.52","2259.7000000476837","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","32",1,"forced_down",53,-100,-1,"","","","","","",19,1
"html-keyboard-response",744,895484,"0.0-5.0-0.52-2.52","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-50</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","null",1,"forced_outcome",53,-50,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",745,895768,"0.0-5.0-0.52-3.52","282.7999999523163","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","32",1,"forced_down",53,-100,-1,"","","","","","",19,1
"html-keyboard-response",746,896783,"0.0-5.0-0.52-4.52","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-100</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","null",1,"forced_outcome",53,-100,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",747,897189,"0.0-5.0-0.52-5.52","404.39999997615814","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","32",1,"forced_down",53,-100,-1,"","","","","","",19,1
"html-keyboard-response",748,898200,"0.0-5.0-0.52-6.52","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-40</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","null",1,"forced_outcome",53,-40,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",749,898448,"0.0-5.0-0.52-7.52","246.30000007152557","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","32",1,"forced_down",53,-100,-1,"","","","","","",19,1
"html-keyboard-response",750,899465,"0.0-5.0-0.52-8.52","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-130</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","null",1,"forced_outcome",53,-130,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",751,899763,"0.0-5.0-0.52-9.52","296.7000000476837","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","32",1,"forced_down",53,-100,-1,"","","","","","",19,1
"html-keyboard-response",752,900777,"0.0-5.0-0.52-10.52","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-90</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","null",1,"forced_outcome",53,-90,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",753,901968,"0.0-5.0-0.52-11.52","1188.5999999046326","","<div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-250</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or -250 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 4060</div>","74",1,"choice_down",53,-1,0,"./img/card1.png",-1,-1,TRUE,-250,"",19,1
"html-keyboard-response",754,902988,"0.0-5.0-0.52-12.52","null","","<div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-250</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-90</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 53 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","null",1,"choice_outcome",53,-1,0,"./img/card2.png","","","","",-90,19,1
"html-keyboard-response",755,904006,"0.0-5.0-0.53-0.53","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","null",1,"NewDeck",54,"","","","","","","","",19,1
"html-keyboard-response",756,904583,"0.0-5.0-0.53-1.53","575.9000000953674","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","32",1,"forced_down",54,-100,-1,"","","","","","",19,1
"html-keyboard-response",757,905596,"0.0-5.0-0.53-2.53","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-110</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","null",1,"forced_outcome",54,-110,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",758,905930,"0.0-5.0-0.53-3.53","331.6999999284744","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 1 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","32",1,"forced_down",54,-100,-1,"","","","","","",19,1
"html-keyboard-response",759,906946,"0.0-5.0-0.53-4.53","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-110</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","null",1,"forced_outcome",54,-110,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",760,907190,"0.0-5.0-0.53-5.53","242","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 2 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","32",1,"forced_down",54,-100,-1,"","","","","","",19,1
"html-keyboard-response",761,908195,"0.0-5.0-0.53-6.53","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-990</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","null",1,"forced_outcome",54,-990,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",762,908426,"0.0-5.0-0.53-7.53","228.29999995231628","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 3 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","32",1,"forced_down",54,-100,-1,"","","","","","",19,1
"html-keyboard-response",763,909442,"0.0-5.0-0.53-8.53","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-100</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","null",1,"forced_outcome",54,-100,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",764,909690,"0.0-5.0-0.53-9.53","246.29999995231628","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 4 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","32",1,"forced_down",54,-100,-1,"","","","","","",19,1
"html-keyboard-response",765,910701,"0.0-5.0-0.53-10.53","null","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-120</div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 5 of 5&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","null",1,"forced_outcome",54,-120,-1,"./img/card1.png","","","","","",19,1
"html-keyboard-response",766,911834,"0.0-5.0-0.53-11.53","1129.8999999761581","","<div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-340</div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Do you want another draw from the deck or -340 points for sure?<br><br>Press F to choose left, J to choose right</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3970</div>","70",1,"choice_down",54,-1,1,"./img/card1.png",-1,-1,TRUE,-340,"",19,1
"html-keyboard-response",767,912843,"0.0-5.0-0.53-12.53","null","","<div style='float: left;z-index: 1; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px;'><div style='position: absolute; z-index: -1; background-image: url(./img/card2.png); height: 250px; width: 179px; opacity: 0.9;'></div>-120</div><div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; display: flex; justify-content: center; align-items: center; height: 250px; width: 179px; border-style: solid; border-width: 2px; border-color: white; font-size:60px; color:grey; background-color: lightgrey;'')>-340</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Choice&nbsp<br>Deck number: 54 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3850</div>","null",1,"choice_outcome",54,-1,1,"./img/card2.png","","","","",-120,19,1
"html-keyboard-response",768,913850,"0.0-5.0-0.54-0.54","null","","<div style='position: fixed; font-size:60px; top: 10%; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 800px; '>New Deck</div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 55 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3850</div>","null",1,"NewDeck",55,"","","","","","","","",19,1
"html-keyboard-response",769,914210,"0.0-5.0-0.54-1.54","358.60000002384186","","<div style='float: left; height: 250px; width: 200px;')></div><div style='float: left; border-style: solid; border-width: 2px; border-color: white; height: 250px; width: 179px;background-image: url(./img/card1.png); height: 250px; width: 179px;')></div><div style='float: left; height: 250px; width: 200px;')></div><div style='position: fixed; font-size: 18pt; padding: 10px; background-color: white; line-height: 1.5; top: 0; left: 50%; transform: translate(-50%, 0); width: 80%; max-width: 1250px; border-style: solid; border-color: white'>Press SPACE BAR to draw one card.</div><div style='position: fixed; bottom: 0;  left: 0%; width:100%; text-align: right'>Draw number: 0 of 5&nbsp<br>Deck number: 55 of 100&nbsp</div><div style='position: fixed; bottom: 50px; left: 0%; width:100%; font-size: 24pt'>Score: 3850</div>","32",1,"forced_down",55,-100,-1,"","","","","","",19,1
